GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400795,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,27:52,4,13,0.308,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,2,11,-15.0
0021400795,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29:43,5,15,0.333,0,0,0.0,6,6,1.0,6,5,11,4,1,0,3,3,16,-23.0
0021400795,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,25:58,2,10,0.2,0,1,0.0,4,4,1.0,1,4,5,0,0,1,0,2,8,-27.0
0021400795,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,17:50,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-17.0
0021400795,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,17:43,2,7,0.286,0,3,0.0,4,4,1.0,0,1,1,0,1,0,0,2,8,-24.0
0021400795,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,24:08,5,8,0.625,0,1,0.0,0,0,0.0,1,2,3,4,0,0,2,2,10,9.0
0021400795,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,26:32,4,6,0.667,0,0,0.0,1,3,0.333,0,6,6,2,1,0,2,4,9,0.0
0021400795,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,18:58,4,11,0.364,1,1,1.0,2,3,0.667,0,1,1,0,0,0,1,1,11,-4.0
0021400795,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,24:09,3,4,0.75,0,0,0.0,0,2,0.0,2,4,6,0,1,1,1,1,6,6.0
0021400795,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,14:23,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,5,10.0
0021400795,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,3.0
0021400795,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,3:41,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,1.0
0021400795,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,3:41,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,0,5,1.0
0021400795,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,34:03,9,15,0.6,4,6,0.667,4,4,1.0,0,10,10,3,1,3,0,0,26,28.0
0021400795,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,22:05,3,7,0.429,0,1,0.0,1,2,0.5,2,5,7,1,0,3,2,4,7,25.0
0021400795,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23:06,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,2,2,29.0
0021400795,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,16:49,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,2,2,11.0
0021400795,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32:25,4,15,0.267,1,3,0.333,15,15,1.0,1,8,9,9,1,0,4,1,24,20.0
0021400795,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,20:28,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,4,11,-13.0
0021400795,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,27:46,6,12,0.5,1,3,0.333,2,2,1.0,5,4,9,2,0,2,0,2,15,-2.0
0021400795,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,14:51,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,6,0,-9.0
0021400795,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,18:53,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,1,2,0,0,1,6,-7.0
0021400795,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,17:20,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,1,0,2,1,8,13.0
0021400795,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6:49,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-11.0
0021400795,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-1.0
0021400795,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,1:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-3.0
