GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200054,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,18:41,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,-8.0
0021200054,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,20:18,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,-4.0
0021200054,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,11:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,-4.0
0021200054,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38:19,6.0,15.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,16.0,6.0
0021200054,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,36:41,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,6.0,3.0,15.0,6.0
0021200054,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,36:21,8.0,19.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,0.0,1.0,6.0,5.0,16.0,-7.0
0021200054,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,12:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,-8.0
0021200054,1610612764,WAS,Washington,2457,Jannero Pargo,Jannero,,,16:19,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,-12.0
0021200054,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,34:49,5.0,9.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,4.0,16.0,2.0
0021200054,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,14:41,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-12.0
0021200054,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,24:42,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,3.0,0.0,0.0,3.0,14.0,11.0
0021200054,1610612764,WAS,Washington,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200054,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200054,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40:47,2.0,12.0,0.167,1.0,4.0,0.25,10.0,12.0,0.833,1.0,9.0,10.0,2.0,4.0,0.0,1.0,3.0,15.0,-5.0
0021200054,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,24:08,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,4.0,-2.0
0021200054,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,34:54,7.0,16.0,0.438,0.0,0.0,0.0,6.0,7.0,0.857,1.0,12.0,13.0,2.0,1.0,2.0,3.0,5.0,20.0,9.0
0021200054,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,18:36,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021200054,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,44:20,7.0,11.0,0.636,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,14.0,3.0,0.0,4.0,4.0,18.0,11.0
0021200054,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,32:57,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,1.0,0.0,2.0,4.0,11.0,6.0
0021200054,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,32:16,7.0,15.0,0.467,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,16.0,7.0
0021200054,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,21:34,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0
0021200054,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,11:48,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-4.0
0021200054,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,3:41,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0
0021200054,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200054,1610612738,BOS,Boston,203126,Kris Joseph,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200054,1610612738,BOS,Boston,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
