GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201204,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,32:42,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,4.0,5.0,9.0,3.0,1.0,2.0,3.0,3.0,10.0,-12.0
0022201204,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,27:36,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,6.0,5.0,-12.0
0022201204,1610612748,MIA,Miami,203469,Cody Zeller,Cody,C,,21:51,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,17.0,-24.0
0022201204,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,25:52,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,11.0,-24.0
0022201204,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,22:01,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,6.0,-24.0
0022201204,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,19:58,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0
0022201204,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,25:59,11.0,24.0,0.458,7.0,16.0,0.438,1.0,4.0,0.25,0.0,1.0,1.0,4.0,2.0,1.0,3.0,4.0,30.0,18.0
0022201204,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,17:12,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,5.0,10.0,16.0
0022201204,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,30:36,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,4.0,12.0,18.0
0022201204,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,16:13,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,14.0
0022201204,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201204,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,34:02,5.0,12.0,0.417,3.0,9.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,19.0,4.0
0022201204,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,F,,19:18,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,25.0
0022201204,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,24:37,9.0,10.0,0.9,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,4.0,0.0,1.0,2.0,3.0,22.0,24.0
0022201204,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,G,,37:47,7.0,20.0,0.35,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,16.0,12.0
0022201204,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,20:34,4.0,7.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,11.0,18.0
0022201204,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,19:45,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,0.0,6.0,7.0
0022201204,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,16:24,1.0,6.0,0.167,1.0,5.0,0.2,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,7.0,-9.0
0022201204,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,,23:23,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,5.0,13.0,-18.0
0022201204,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,22:02,4.0,5.0,0.8,0.0,1.0,0.0,2.0,6.0,0.333,4.0,5.0,9.0,0.0,3.0,0.0,1.0,3.0,10.0,-22.0
0022201204,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,22:08,0.0,3.0,0.0,0.0,1.0,0.0,6.0,10.0,0.6,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,6.0,-11.0
0022201204,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201204,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
