GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400170,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,24:33,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,19.0
0021400170,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29:59,12.0,18.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,2.0,5.0,7.0,4.0,3.0,0.0,0.0,3.0,26.0,31.0
0021400170,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,31:05,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,12.0,31.0
0021400170,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,23:24,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,18.0
0021400170,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,32:57,8.0,13.0,0.615,3.0,5.0,0.6,7.0,8.0,0.875,0.0,2.0,2.0,12.0,1.0,0.0,1.0,0.0,26.0,29.0
0021400170,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,25:01,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,2.0,5.0,9.0
0021400170,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,14:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0021400170,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,20:08,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,6.0,-15.0
0021400170,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,14:30,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-17.0
0021400170,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,15:12,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,3.0,-10.0
0021400170,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,4:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021400170,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,,4:14,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
0021400170,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400170,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,28:17,5.0,10.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,-9.0
0021400170,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,F,,24:38,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,-7.0
0021400170,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31:22,9.0,17.0,0.529,1.0,2.0,0.5,9.0,9.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,28.0,-17.0
0021400170,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34:13,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,13.0,-13.0
0021400170,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,9:57,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-17.0
0021400170,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,21:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,-11.0
0021400170,1610612748,MIA,Miami,203516,James Ennis III,James,,,11:46,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,-6.0
0021400170,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,32:18,5.0,9.0,0.556,2.0,6.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,17.0,3.0
0021400170,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,14:25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,-5.0
0021400170,1610612748,MIA,Miami,200769,Shannon Brown,Shannon,,,21:21,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,-4.0
0021400170,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,6:08,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0
0021400170,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,4:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0021400170,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
