GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200266,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,F,,39:43,8.0,15.0,0.533,2.0,6.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,4.0,21.0,-11.0
0021200266,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,26:43,3.0,14.0,0.214,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,8.0,-18.0
0021200266,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,15:46,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,-10.0
0021200266,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39:47,7.0,16.0,0.438,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,2.0,4.0,3.0,1.0,14.0,-6.0
0021200266,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38:02,9.0,20.0,0.45,4.0,9.0,0.444,12.0,12.0,1.0,0.0,5.0,5.0,11.0,1.0,0.0,3.0,5.0,34.0,-6.0
0021200266,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,22:46,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,0.0,0.0,1.0,0.0,4.0,13.0,9.0
0021200266,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,30:46,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,2.0,0.0,4.0,4.0,5.0
0021200266,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,14:16,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,-3.0
0021200266,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,12:12,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021200266,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200266,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
