GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400052,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,25:25,9.0,14.0,0.643,0.0,2.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,23.0,14.0
0011400052,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,22:48,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,10.0,12.0
0011400052,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,11:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-14.0
0011400052,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,23:02,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,10.0,12.0
0011400052,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,24:19,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,17.0,8.0
0011400052,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0
0011400052,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,18:28,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,-14.0
0011400052,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,17:54,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,2.0,0.0,1.0,8.0,-4.0
0011400052,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,16:47,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0
0011400052,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,15:21,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,10.0,0.0
