GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400780,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38:56,10.0,22.0,0.455,3.0,5.0,0.6,9.0,11.0,0.818,1.0,6.0,7.0,8.0,2.0,1.0,4.0,1.0,32.0,5.0
0021400780,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,33:38,8.0,16.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.0,2.0,7.0,2.0,1.0,2.0,2.0,2.0,18.0,-11.0
0021400780,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,28:29,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,0.0,1.0,0.0,1.0,3.0,14.0,-16.0
0021400780,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,G,,36:42,1.0,8.0,0.125,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,2.0,4.0,2.0,0.0,4.0,2.0,-14.0
0021400780,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,33:13,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,8.0,5.0
0021400780,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,21:33,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0
0021400780,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,22:27,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,8.0,17.0
0021400780,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,11:26,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,6.0,18.0
0021400780,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,12:21,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0
0021400780,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0021400780,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400780,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,DND - Low Back Muscle Spasms,,,,,,,,,,,,,,,,,,,,
0021400780,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,22:33,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0,2.0,2.0,-10.0
0021400780,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,26:49,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,8.0,-4.0
0021400780,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,31:25,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,1.0,0.0,5.0,1.0,1.0,6.0,13.0
0021400780,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,39:04,9.0,14.0,0.643,7.0,8.0,0.875,6.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,6.0,2.0,31.0,6.0
0021400780,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,38:29,7.0,17.0,0.412,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,10.0,1.0,1.0,5.0,4.0,18.0,1.0
0021400780,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,13:36,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-12.0
0021400780,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,,,16:57,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,-18.0
0021400780,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,24:59,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,2.0,1.0,2.0,8.0,0.0
0021400780,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,26:00,6.0,14.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,15.0,4.0
0021400780,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,0:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400780,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DND - Sore Right Elbow,,,,,,,,,,,,,,,,,,,,
0021400780,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Right Shoulder Sprain,,,,,,,,,,,,,,,,,,,,
0021400780,1610612740,NOP,New Orleans,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
