GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200775,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35:51,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,0.0,14.0,20.0
0022200775,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,27:17,0.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0
0022200775,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36:41,15.0,20.0,0.75,1.0,2.0,0.5,3.0,5.0,0.6,2.0,9.0,11.0,4.0,2.0,2.0,3.0,3.0,34.0,4.0
0022200775,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,18:33,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0
0022200775,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38:20,13.0,23.0,0.565,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,1.0,3.0,31.0,17.0
0022200775,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,9:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-8.0
0022200775,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,9:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022200775,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,32:53,8.0,13.0,0.615,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,1.0,22.0,9.0
0022200775,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,20:08,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0
0022200775,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,11:19,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0
0022200775,1610612758,SAC,Sacramento,1629126,Deonte Burton,Deonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200775,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200775,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200775,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200775,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200775,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,36:48,8.0,18.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,5.0,0.0,0.0,2.0,1.0,18.0,-10.0
0022200775,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,6:49,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022200775,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,28:57,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,1.0,1.0,5.0,3.0,18.0,-14.0
0022200775,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,G,,27:09,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,4.0,-11.0
0022200775,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,8:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022200775,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,28:52,8.0,13.0,0.615,2.0,6.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,4.0,4.0,19.0,-4.0
