GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200204,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35:11,6.0,15.0,0.4,2.0,3.0,0.667,10.0,10.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,24.0,10.0
0022200204,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33:28,6.0,15.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,1.0,4.0,16.0,13.0
0022200204,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29:60,9.0,11.0,0.818,0.0,0.0,0.0,1.0,4.0,0.25,7.0,3.0,10.0,2.0,0.0,2.0,1.0,2.0,19.0,14.0
0022200204,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36:01,6.0,14.0,0.429,1.0,4.0,0.25,6.0,7.0,0.857,0.0,8.0,8.0,5.0,0.0,0.0,1.0,2.0,19.0,6.0
0022200204,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33:46,7.0,19.0,0.368,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,0.0,21.0,10.0
0022200204,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,20:12,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,18.0
0022200204,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,17:08,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,5.0,6.0,0.0
0022200204,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,17:06,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,-1.0
0022200204,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,14:32,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,2.0
0022200204,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200204,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200204,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200204,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200204,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200204,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,F,,34:11,7.0,9.0,0.778,3.0,4.0,0.75,3.0,3.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,20.0,-14.0
0022200204,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30:55,8.0,21.0,0.381,0.0,3.0,0.0,11.0,18.0,0.611,1.0,7.0,8.0,4.0,1.0,0.0,8.0,6.0,27.0,-13.0
0022200204,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33:06,3.0,8.0,0.375,0.0,4.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,-3.0
0022200204,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,9:37,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0
0022200204,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,33:25,4.0,11.0,0.364,0.0,3.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,6.0,2.0,1.0,1.0,4.0,12.0,-8.0
0022200204,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25:53,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,-3.0
0022200204,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,21:19,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,10.0,-8.0
0022200204,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22:59,6.0,15.0,0.4,0.0,5.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,2.0,0.0,0.0,1.0,5.0,14.0,0.0
0022200204,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,13:18,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-8.0
0022200204,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,12:07,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022200204,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200204,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,1:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
