GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200046,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35:46,6.0,13.0,0.462,0.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,14.0,-15.0
0021200046,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,32:12,9.0,19.0,0.474,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,20.0,-14.0
0021200046,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,25:00,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,7.0,4.0,11.0,0.0,1.0,0.0,2.0,0.0,7.0,-14.0
0021200046,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36:11,8.0,15.0,0.533,3.0,4.0,0.75,1.0,3.0,0.333,2.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,20.0,-20.0
0021200046,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,32:47,2.0,13.0,0.154,1.0,8.0,0.125,8.0,8.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,13.0,-12.0
0021200046,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,17:50,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,-4.0
0021200046,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,17:44,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-6.0
0021200046,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,23:00,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,1.0,6.0,-9.0
0021200046,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,7:05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021200046,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,8:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-12.0
0021200046,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,1:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021200046,1610612757,POR,Portland,203115,Will Barton,Will,,,1:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021200046,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200046,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,24:15,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,2.0,1.0,1.0,8.0,5.0
0021200046,1610612742,DAL,Dallas,1882,Elton Brand,Elton,F,,23:33,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,5.0,8.0,12.0
0021200046,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,C,,25:09,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,10.0,23.0
0021200046,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,39:27,12.0,18.0,0.667,6.0,8.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,32.0,21.0
0021200046,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,33:40,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,13.0,1.0,0.0,1.0,0.0,14.0,17.0
0021200046,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22:16,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,3.0,8.0,-5.0
0021200046,1610612742,DAL,Dallas,2211,Troy Murphy,Troy,,,16:01,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
0021200046,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,,24:20,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,16.0,9.0
0021200046,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,14:21,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,1.0,6.0,6.0
0021200046,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,14:17,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,22.0
0021200046,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200046,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200046,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
