GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401230,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,F,,31:38,5.0,9.0,0.556,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,0.0,1.0,3.0,14.0,10.0
0021401230,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,33:14,4.0,9.0,0.444,0.0,0.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,0.0,1.0,0.0,1.0,3.0,14.0,23.0
0021401230,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,24:44,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,12.0,13.0
0021401230,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,39:52,9.0,18.0,0.5,2.0,7.0,0.286,4.0,6.0,0.667,0.0,5.0,5.0,7.0,2.0,0.0,1.0,1.0,24.0,21.0
0021401230,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,31:50,7.0,14.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,1.0,3.0,4.0,6.0,3.0,0.0,1.0,3.0,19.0,14.0
0021401230,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,33:35,9.0,16.0,0.563,2.0,4.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,22.0,12.0
0021401230,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021401230,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,23:16,5.0,7.0,0.714,0.0,0.0,0.0,2.0,7.0,0.286,3.0,3.0,6.0,0.0,0.0,4.0,1.0,1.0,12.0,10.0
0021401230,1610612758,SAC,Sacramento,204065,David Stockton,David,,,19:23,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,5.0,15.0
0021401230,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,DND - Right foot rest and rehab.,,,,,,,,,,,,,,,,,,,,
0021401230,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DND - Right thumb sprain.,,,,,,,,,,,,,,,,,,,,
0021401230,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,,DND - Concussion.,,,,,,,,,,,,,,,,,,,,
0021401230,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,38:00,4.0,12.0,0.333,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,6.0,1.0,2.0,0.0,4.0,12.0,-18.0
0021401230,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,26:25,5.0,14.0,0.357,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,12.0,-14.0
0021401230,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,21:35,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,1.0,5.0,5.0,-2.0
0021401230,1610612747,LAL,Los Angeles,203505,Vander Blue,Vander,G,,48:00,6.0,23.0,0.261,1.0,8.0,0.125,2.0,3.0,0.667,2.0,5.0,7.0,8.0,1.0,0.0,4.0,2.0,15.0,-23.0
0021401230,1610612747,LAL,Los Angeles,203913,Jabari Brown,Jabari,G,,48:00,9.0,19.0,0.474,4.0,6.0,0.667,10.0,11.0,0.909,0.0,3.0,3.0,2.0,2.0,0.0,5.0,3.0,32.0,-23.0
0021401230,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,28:31,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,3.0,2.0,3.0,1.0,6.0,7.0,-27.0
0021401230,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,19:29,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,1.0,3.0,6.0,-3.0
0021401230,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,10:00,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,10.0,-5.0
0021401230,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DND - Sprained left ankle.,,,,,,,,,,,,,,,,,,,,
0021401230,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DND - Right shoulder separation.,,,,,,,,,,,,,,,,,,,,
0021401230,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,DND - Sprained left ankle.[,,,,,,,,,,,,,,,,,,,,
0021401230,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,DND - Sore left knee.,,,,,,,,,,,,,,,,,,,,
0021401230,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"DND - Fracture, left knee cap.",,,,,,,,,,,,,,,,,,,,
