GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200655,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31:04,7.0,13.0,0.538,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,3.0,3.0,3.0,15.0,11.0
0022200655,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,24:05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-16.0
0022200655,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35:56,12.0,21.0,0.571,2.0,5.0,0.4,9.0,12.0,0.75,0.0,11.0,11.0,4.0,1.0,1.0,1.0,2.0,35.0,7.0
0022200655,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,21:19,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0
0022200655,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,36:29,9.0,15.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,13.0,1.0,1.0,2.0,3.0,24.0,1.0
0022200655,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,32:38,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,16.0,2.0
0022200655,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22:41,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,8.0,0.0
0022200655,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,13:52,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0
0022200655,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,9:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0022200655,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,12:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
