GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400544,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,21:06,4.0,9.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,-2.0
0021400544,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,31:21,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,2.0,1.0,12.0,-5.0
0021400544,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,28:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,3.0,3.0,0.0,4.0,-2.0
0021400544,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,39:26,6.0,17.0,0.353,1.0,3.0,0.333,7.0,9.0,0.778,2.0,5.0,7.0,5.0,2.0,0.0,0.0,3.0,20.0,-8.0
0021400544,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,26:60,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,4.0,1.0,6.0,-7.0
0021400544,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,27:51,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0,9.0,-23.0
0021400544,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,20:52,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,0.0,1.0,2.0,7.0,-14.0
0021400544,1610612750,MIN,Minnesota,203545,Miroslav Raduljica,Miroslav,,,8:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0
0021400544,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,,17:18,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,-5.0
0021400544,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,14:32,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,-2.0
