GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100865,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,29:02,4,10,0.4,3,6,0.5,3,3,1.0,1,3,4,1,0,1,0,1,14,-23.0
0022100865,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,21:33,6,13,0.462,0,4,0.0,2,3,0.667,1,2,3,1,0,0,2,5,14,-15.0
0022100865,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,27:07,5,9,0.556,2,4,0.5,0,0,0.0,1,8,9,4,0,1,1,2,12,-8.0
0022100865,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,29:29,2,9,0.222,2,5,0.4,2,6,0.333,2,2,4,8,1,0,0,0,8,-12.0
0022100865,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27:46,4,9,0.444,3,6,0.5,2,4,0.5,0,1,1,2,1,1,2,3,13,-9.0
0022100865,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,25:42,2,6,0.333,0,4,0.0,3,3,1.0,1,1,2,0,0,1,1,2,7,-12.0
0022100865,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,26:27,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,2,1,16,-19.0
0022100865,1610612745,HOU,Houston,203471,Dennis Schroder,Dennis,,,18:07,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,5,1,0,1,2,4,-20.0
0022100865,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,16:29,3,6,0.5,0,2,0.0,3,5,0.6,1,2,3,2,1,0,2,3,9,-17.0
0022100865,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,9:30,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-17.0
0022100865,1610612745,HOU,Houston,1628021,David Nwaba,David,,,4:24,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-9.0
0022100865,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,4:24,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-9.0
0022100865,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,27:14,8,14,0.571,4,7,0.571,2,2,1.0,2,3,5,2,0,0,3,2,22,16.0
0022100865,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28:22,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,1,0,0,1,2,7,15.0
0022100865,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,21:57,7,8,0.875,0,0,0.0,0,0,0.0,0,7,7,2,0,1,1,2,14,19.0
0022100865,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,31:53,9,15,0.6,5,9,0.556,7,8,0.875,0,6,6,7,0,0,2,3,30,17.0
0022100865,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,23:20,1,8,0.125,0,6,0.0,0,0,0.0,1,2,3,10,4,1,0,2,2,18.0
0022100865,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,17:48,5,9,0.556,0,0,0.0,1,2,0.5,7,7,14,0,0,3,1,3,11,2.0
0022100865,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,12:06,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,2,0,-4.0
0022100865,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25:51,5,10,0.5,3,5,0.6,3,3,1.0,0,1,1,3,2,0,0,1,16,25.0
0022100865,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,16:59,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,1,8,12.0
0022100865,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,14:58,4,7,0.571,2,3,0.667,2,3,0.667,0,3,3,2,0,0,0,1,12,19.0
0022100865,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,8:15,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,10,13.0
0022100865,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,3:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0022100865,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,0,6.0
0022100865,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,3:45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,6.0
