GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200708,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,F,,32:43,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,11.0,-20.0
0022200708,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,35:44,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,1.0,5.0,3.0,11.0,2.0
0022200708,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,36:00,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,3.0,9.0,12.0,1.0,2.0,2.0,2.0,2.0,16.0,-9.0
0022200708,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36:29,9.0,19.0,0.474,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,1.0,20.0,-21.0
0022200708,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37:35,7.0,16.0,0.438,0.0,5.0,0.0,7.0,10.0,0.7,1.0,2.0,3.0,13.0,0.0,0.0,6.0,1.0,21.0,6.0
0022200708,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,11:14,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0
0022200708,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,30:42,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,-8.0
0022200708,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,15:03,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,-13.0
0022200708,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,4:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,-1.0
0022200708,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200708,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200708,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200708,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200708,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37:19,11.0,21.0,0.524,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,26.0,20.0
0022200708,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,30:43,6.0,11.0,0.545,2.0,4.0,0.5,4.0,5.0,0.8,3.0,7.0,10.0,2.0,1.0,0.0,2.0,2.0,18.0,4.0
0022200708,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,38:47,6.0,14.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,6.0,11.0,17.0,7.0,1.0,0.0,1.0,1.0,14.0,19.0
0022200708,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34:47,7.0,17.0,0.412,2.0,7.0,0.286,4.0,7.0,0.571,0.0,6.0,6.0,2.0,2.0,0.0,1.0,3.0,20.0,1.0
0022200708,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,28:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,5.0,2.0,7.0
0022200708,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,21:39,4.0,12.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,10.0,-1.0
0022200708,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,28:01,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,12.0,10.0
