GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301150,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,11:25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021301150,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,31:12,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,5.0,6.0,-21.0
0021301150,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,28:40,10.0,14.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,2.0,0.0,2.0,2.0,22.0,-22.0
0021301150,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,39:09,6.0,15.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,17.0,-27.0
0021301150,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,42:41,4.0,10.0,0.4,0.0,4.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,11.0,0.0,0.0,5.0,2.0,10.0,-21.0
0021301150,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,29:32,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,1.0,3.0,10.0,-3.0
0021301150,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,29:06,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,4.0,0.0,0.0,0.0,1.0,9.0,-9.0
0021301150,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,26:07,5.0,15.0,0.333,2.0,11.0,0.182,6.0,7.0,0.857,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,18.0,-12.0
0021301150,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,2:08,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0021301150,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Strained right groin.,,,,,,,,,,,,,,,,,,,,
0021301150,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DND - Vertigo.,,,,,,,,,,,,,,,,,,,,
0021301150,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DND - Strained left calf.,,,,,,,,,,,,,,,,,,,,
0021301150,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - Nerve root irritation.,,,,,,,,,,,,,,,,,,,,
0021301150,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,27:17,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,0.0,0.0,2.0,9.0,17.0
0021301150,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,30:47,7.0,14.0,0.5,0.0,0.0,0.0,9.0,13.0,0.692,0.0,7.0,7.0,6.0,3.0,0.0,3.0,3.0,23.0,24.0
