GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400125,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40:51,16.0,27.0,0.593,3.0,8.0,0.375,6.0,9.0,0.667,0.0,4.0,4.0,7.0,0.0,1.0,3.0,4.0,41.0,10.0
0021400125,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37:07,2.0,10.0,0.2,0.0,3.0,0.0,8.0,12.0,0.667,3.0,12.0,15.0,4.0,0.0,1.0,1.0,4.0,12.0,2.0
0021400125,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,27:57,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,16.0,2.0
0021400125,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,27:02,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0
0021400125,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,40:32,8.0,16.0,0.5,3.0,7.0,0.429,8.0,9.0,0.889,2.0,2.0,4.0,5.0,3.0,1.0,0.0,1.0,27.0,5.0
0021400125,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,19:35,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-9.0
0021400125,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,17:22,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,-14.0
0021400125,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,10:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,-15.0
0021400125,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,19:12,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,24.0
0021400125,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400125,1610612739,CLE,Cleveland,203805,Will Cherry,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400125,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400125,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400125,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,35:58,5.0,12.0,0.417,1.0,6.0,0.167,8.0,10.0,0.8,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,19.0,-3.0
0021400125,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,27:55,7.0,13.0,0.538,1.0,2.0,0.5,4.0,5.0,0.8,3.0,7.0,10.0,3.0,0.0,0.0,2.0,1.0,19.0,-5.0
0021400125,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,31:10,8.0,13.0,0.615,2.0,5.0,0.4,3.0,4.0,0.75,2.0,4.0,6.0,1.0,2.0,1.0,1.0,4.0,21.0,9.0
0021400125,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35:40,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,12.0,-10.0
