GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201110,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,27:35,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,6.0,1.0,7.0,2.0,1.0,1.0,0.0,3.0,9.0,-9.0
0021201110,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33:17,4.0,13.0,0.308,1.0,3.0,0.333,2.0,6.0,0.333,0.0,5.0,5.0,6.0,1.0,1.0,1.0,2.0,11.0,-13.0
0021201110,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,19:49,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,5.0,14.0,-2.0
0021201110,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,34:04,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,3.0,12.0,-15.0
0021201110,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,20:39,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,-4.0
0021201110,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,28:40,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,2.0,2.0,11.0,-19.0
0021201110,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,12:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-24.0
0021201110,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27:29,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,11.0,-11.0
0021201110,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17:54,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,4.0,6.0,2.0
0021201110,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,16:11,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,-5.0
0021201110,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,0:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021201110,1610612742,DAL,Dallas,202458,Justin Dentmon,Justin,,,0:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021201110,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201110,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,47:04,8.0,18.0,0.444,0.0,3.0,0.0,7.0,8.0,0.875,1.0,10.0,11.0,11.0,4.0,2.0,4.0,3.0,23.0,20.0
0021201110,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,34:40,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,6.0,0.0,0.0,4.0,4.0,14.0,17.0
0021201110,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,36:59,7.0,12.0,0.583,0.0,0.0,0.0,10.0,20.0,0.5,4.0,8.0,12.0,1.0,1.0,1.0,2.0,3.0,24.0,16.0
0021201110,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,36:31,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,2.0,1.0,8.0,9.0
0021201110,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,37:52,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,3.0,11.0,18.0
0021201110,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,16:39,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0021201110,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,,29:19,7.0,14.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,5.0,7.0,12.0,1.0,1.0,5.0,0.0,2.0,17.0,22.0
0021201110,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021201110,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
