GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200125,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,21:28,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,-33.0
0022200125,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,27:26,2.0,15.0,0.133,1.0,7.0,0.143,5.0,6.0,0.833,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,10.0,-29.0
0022200125,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,21:44,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,0.0,1.0,1.0,7.0,-31.0
0022200125,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,24:36,5.0,12.0,0.417,2.0,5.0,0.4,5.0,6.0,0.833,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,17.0,-40.0
0022200125,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,G,,28:40,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,1.0,3.0,1.0,8.0,-28.0
0022200125,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,26:00,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,2.0,0.0,11.0,0.0
0022200125,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,19:20,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,7.0,-3.0
0022200125,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,18:53,2.0,9.0,0.222,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,2.0,0.0,1.0,1.0,1.0,9.0,-9.0
0022200125,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,27:38,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,14.0,0.0
0022200125,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,16:52,3.0,5.0,0.6,1.0,2.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,9.0
0022200125,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,7:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,9.0
0022200125,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,22:08,8.0,12.0,0.667,6.0,7.0,0.857,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,23.0,31.0
0022200125,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,21:02,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,2.0,2.0,12.0,19.0
0022200125,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,21:44,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,11.0,8.0,19.0,4.0,2.0,2.0,2.0,2.0,13.0,31.0
0022200125,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24:20,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,3.0,19.0,29.0
0022200125,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,24:54,4.0,12.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,11.0,0.0,0.0,5.0,0.0,12.0,40.0
0022200125,1610612763,MEM,Memphis,1631223,David Roddy,David,,,27:41,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,11.0,12.0
0022200125,1610612763,MEM,Memphis,1629723,John Konchar,John,,,20:53,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,8.0,17.0
0022200125,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15:55,4.0,7.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,13.0,9.0
0022200125,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14:08,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0
0022200125,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,19:10,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,-9.0
0022200125,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,10:21,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,-9.0
0022200125,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,10:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-9.0
0022200125,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,7:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,-9.0
0022200125,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
