GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200231,1610612754,IND,Indiana,202331,Paul George,Paul,F,,32:29,2.0,11.0,0.182,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,9.0,2.0,0.0,1.0,2.0,4.0,11.0
0021200231,1610612754,IND,Indiana,2561,David West,David,F,,37:52,13.0,20.0,0.65,0.0,0.0,0.0,5.0,7.0,0.714,3.0,8.0,11.0,2.0,0.0,2.0,3.0,2.0,31.0,8.0
0021200231,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28:40,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,5.0,8.0,3.0
0021200231,1610612754,IND,Indiana,201588,George Hill,George,G,,34:35,9.0,14.0,0.643,4.0,6.0,0.667,3.0,4.0,0.75,0.0,6.0,6.0,8.0,1.0,0.0,0.0,3.0,25.0,5.0
0021200231,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,25:22,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
0021200231,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,12:47,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,10.0
0021200231,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,10:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-2.0
0021200231,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
0021200231,1610612754,IND,Indiana,201970,Sam Young,Sam,,,25:21,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,12.0,-5.0
0021200231,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,13:27,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,8.0,1.0
0021200231,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200231,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200231,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200231,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,27:48,2.0,4.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,-6.0
0021200231,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,22:23,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,-1.0
