GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100789,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,34:58,7.0,10.0,0.7,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,16.0,5.0
0022100789,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38:36,11.0,26.0,0.423,0.0,4.0,0.0,9.0,9.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,6.0,4.0,31.0,5.0
0022100789,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,36:53,16.0,21.0,0.762,1.0,2.0,0.5,3.0,7.0,0.429,3.0,14.0,17.0,4.0,0.0,3.0,1.0,2.0,36.0,5.0
0022100789,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,G,,35:18,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,17.0
0022100789,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,37:14,6.0,9.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,14.0,2.0,0.0,2.0,3.0,15.0,6.0
0022100789,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,27:02,3.0,9.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,-2.0
0022100789,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,18:52,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
0022100789,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,3:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100789,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,7:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0022100789,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100789,1610612741,CHI,Chicago,1629632,Coby White,Coby,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100789,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,32:40,3.0,11.0,0.273,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,9.0,-6.0
0022100789,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,F,,39:11,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,-11.0
0022100789,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,C,,38:07,9.0,17.0,0.529,1.0,2.0,0.5,2.0,2.0,1.0,8.0,6.0,14.0,5.0,0.0,0.0,3.0,5.0,21.0,-3.0
0022100789,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,23:36,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,12.0,-23.0
0022100789,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,40:44,19.0,26.0,0.731,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,3.0,3.0,42.0,-3.0
0022100789,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,28:14,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,1.0,17.0,20.0
0022100789,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,11:17,1.0,7.0,0.143,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,5.0,-3.0
0022100789,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,9:43,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022100789,1610612754,IND,Indiana,1629617,Reggie Perry,Reggie,,,9:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
0022100789,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,6:35,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100789,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
