GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200162,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31:21,9.0,18.0,0.5,6.0,8.0,0.75,8.0,8.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,3.0,2.0,32.0,-12.0
0022200162,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,20:35,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,2.0,3.0,14.0,-11.0
0022200162,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,28:15,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,3.0,6.0,-4.0
0022200162,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34:51,7.0,18.0,0.389,2.0,7.0,0.286,7.0,7.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,23.0,16.0
0022200162,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28:43,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,13.0,0.0,0.0,1.0,2.0,7.0,-11.0
0022200162,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,29:21,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,18.0,13.0
0022200162,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,13:09,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-10.0
0022200162,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,18:08,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,18.0
0022200162,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,16:20,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,0.0,2.0,12.0,14.0
0022200162,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,19:17,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,2.0,8.0,17.0
