GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200858,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,20:54,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,-2.0
0021200858,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,19:42,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,15.0,2.0
0021200858,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,37:37,3.0,12.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,7.0,8.0,15.0,1.0,1.0,0.0,1.0,2.0,7.0,3.0
0021200858,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,19:40,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,-3.0
0021200858,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,40:24,5.0,13.0,0.385,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,13.0,1.0,0.0,5.0,5.0,13.0,11.0
0021200858,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,23:56,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0
0021200858,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,18:08,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0
0021200858,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,21:13,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,-6.0
0021200858,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,27:19,8.0,14.0,0.571,0.0,0.0,0.0,6.0,6.0,1.0,4.0,9.0,13.0,1.0,0.0,2.0,3.0,4.0,22.0,8.0
0021200858,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,12:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,-7.0
0021200858,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,23:32,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,11.0,7.0
0021200858,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200858,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200858,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,42:03,4.0,10.0,0.4,1.0,4.0,0.25,6.0,9.0,0.667,0.0,1.0,1.0,4.0,3.0,0.0,1.0,4.0,15.0,-5.0
0021200858,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35:21,6.0,15.0,0.4,0.0,1.0,0.0,7.0,8.0,0.875,0.0,11.0,11.0,0.0,1.0,1.0,3.0,2.0,19.0,-9.0
0021200858,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,31:45,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,3.0,1.0,0.0,1.0,1.0,4.0,-2.0
0021200858,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,26:33,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,8.0,3.0
0021200858,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,39:09,9.0,20.0,0.45,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,22.0,-4.0
0021200858,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29:38,2.0,8.0,0.25,2.0,6.0,0.333,4.0,6.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,10.0,-13.0
