GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200059,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34:15,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,6.0,1.0,0.0,1.0,3.0,3.0,0.0
0022200059,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,31:27,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0
0022200059,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37:31,12.0,17.0,0.706,2.0,4.0,0.5,5.0,7.0,0.714,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,31.0,-5.0
0022200059,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,43:14,12.0,21.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,6.0,2.0,1.0,4.0,0.0,31.0,-1.0
0022200059,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,35:39,5.0,12.0,0.417,3.0,6.0,0.5,5.0,6.0,0.833,0.0,7.0,7.0,9.0,0.0,1.0,3.0,2.0,18.0,-6.0
0022200059,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,4:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200059,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,21:41,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,0.0,2.0,12.0,-13.0
0022200059,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,14:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0022200059,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,14:19,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0
0022200059,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,2:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022200059,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200059,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200059,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200059,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200059,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,34:25,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,15.0,3.0
