GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400519,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33:07,6.0,8.0,0.75,3.0,4.0,0.75,2.0,6.0,0.333,1.0,7.0,8.0,4.0,1.0,0.0,1.0,2.0,17.0,7.0
0021400519,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34:23,8.0,16.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,0.0,8.0,8.0,2.0,2.0,1.0,1.0,4.0,23.0,16.0
0021400519,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33:14,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,3.0,16.0,10.0
0021400519,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33:21,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,9.0,11.0
0021400519,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:26,6.0,13.0,0.462,3.0,6.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,9.0,4.0,0.0,4.0,4.0,20.0,13.0
0021400519,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,17:44,3.0,5.0,0.6,2.0,4.0,0.5,5.0,8.0,0.625,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,3.0
0021400519,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,21:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0
0021400519,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,15:34,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,7.0,-4.0
0021400519,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,8:59,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,-5.0
0021400519,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,8:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400519,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,1:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021400519,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400519,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400519,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,26:24,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,12.0,-10.0
0021400519,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40:05,6.0,17.0,0.353,0.0,0.0,0.0,14.0,18.0,0.778,3.0,7.0,10.0,6.0,0.0,0.0,5.0,5.0,26.0,-17.0
0021400519,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,34:08,7.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,4.0,12.0,16.0,0.0,1.0,3.0,0.0,3.0,15.0,-4.0
0021400519,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,35:13,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,14.0,-11.0
0021400519,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,33:04,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,10.0,0.0,0.0,3.0,6.0,10.0,-13.0
0021400519,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,17:24,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,-1.0
0021400519,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,25:01,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,10.0,-12.0
0021400519,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,10:05,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0
0021400519,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,14:56,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,4.0
0021400519,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,1:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0021400519,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,1:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021400519,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400519,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
