GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200309,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,25:18,2.0,5.0,0.4,0.0,0.0,0.0,5.0,11.0,0.455,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,9.0,-4.0
0021200309,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,33:35,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,0.0,1.0,0.0,3.0,2.0,9.0,10.0
0021200309,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,C,,33:06,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,0.0,2.0,5.0,14.0,-2.0
0021200309,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,42:44,7.0,14.0,0.5,4.0,6.0,0.667,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,23.0,12.0
0021200309,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,38:11,5.0,16.0,0.313,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,12.0,1.0
0021200309,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,17:46,1.0,1.0,1.0,0.0,0.0,0.0,9.0,10.0,0.9,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,7.0
0021200309,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,5:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,-2.0
0021200309,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,5:32,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0021200309,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,23:45,4.0,7.0,0.571,4.0,4.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,2.0,16.0,9.0
0021200309,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,14:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.0
0021200309,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200309,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200309,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200309,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,F,,27:47,2.0,8.0,0.25,0.0,5.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,8.0
0021200309,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,44:41,11.0,13.0,0.846,0.0,0.0,0.0,2.0,3.0,0.667,3.0,9.0,12.0,1.0,3.0,0.0,1.0,4.0,24.0,-6.0
0021200309,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,26:08,6.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,0.0,0.0,2.0,3.0,3.0,15.0,-8.0
0021200309,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,43:49,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,1.0,3.0,3.0,11.0,-1.0
0021200309,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,39:57,4.0,13.0,0.308,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,15.0,1.0,0.0,3.0,3.0,10.0,6.0
0021200309,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,21:24,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,-6.0
0021200309,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,16:59,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,-7.0
0021200309,1610612761,TOR,Toronto,101249,John Lucas III,John,,,19:16,4.0,10.0,0.4,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,-16.0
0021200309,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200309,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,NWT - Suspension,,,,,,,,,,,,,,,,,,,,
0021200309,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0021200309,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,DND - Right Triceps Injury,,,,,,,,,,,,,,,,,,,,
