GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100337,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33:28,6.0,14.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,2.0,5.0,17.0,-1.0
0022100337,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33:01,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,5.0,11.0,16.0,2.0,0.0,2.0,2.0,2.0,10.0,8.0
0022100337,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,30:50,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,3.0,2.0,3.0,2.0,2.0,15.0,11.0
0022100337,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,31:04,3.0,6.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,11.0,18.0
0022100337,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,36:19,10.0,20.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,5.0,3.0,26.0,3.0
0022100337,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,18:54,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,-13.0
0022100337,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21:42,6.0,12.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,18.0,-13.0
0022100337,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13:13,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,-10.0
0022100337,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,15:11,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,-7.0
0022100337,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,6:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100337,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100337,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100337,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32:13,6.0,16.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,1.0,5.0,15.0,-1.0
0022100337,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,32:25,6.0,13.0,0.462,3.0,10.0,0.3,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,16.0,-6.0
0022100337,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,34:16,8.0,19.0,0.421,2.0,6.0,0.333,2.0,2.0,1.0,2.0,12.0,14.0,4.0,1.0,1.0,0.0,0.0,20.0,-4.0
0022100337,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,32:26,10.0,14.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,24.0,-7.0
0022100337,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,18:23,2.0,8.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,8.0,-1.0
0022100337,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,20:20,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0
