GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401169,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,30:10,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,7.0,-24.0
0021401169,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,33:12,6.0,8.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,17.0,-21.0
0021401169,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,17:24,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,-24.0
0021401169,1610612747,LAL,Los Angeles,203913,Jabari Brown,Jabari,G,,34:13,3.0,12.0,0.25,1.0,4.0,0.25,4.0,5.0,0.8,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,-25.0
0021401169,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,34:47,7.0,18.0,0.389,0.0,3.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,4.0,4.0,21.0,-23.0
0021401169,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,30:36,6.0,9.0,0.667,0.0,0.0,0.0,3.0,8.0,0.375,5.0,7.0,12.0,0.0,1.0,0.0,2.0,3.0,15.0,6.0
0021401169,1610612747,LAL,Los Angeles,202779,Dwight Buycks,Dwight,,,33:09,5.0,8.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,0.0,4.0,0.0,15.0,6.0
0021401169,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,26:29,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,3.0,2.0,10.0,15.0
0021401169,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401169,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,NWT - Right Shoulder Separation,,,,,,,,,,,,,,,,,,,,
0021401169,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401169,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021401169,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,NWT - Fracture-Left Kneecap,,,,,,,,,,,,,,,,,,,,
0021401169,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,27:31,2.0,7.0,0.286,0.0,0.0,0.0,5.0,8.0,0.625,2.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,9.0,37.0
0021401169,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35:33,9.0,19.0,0.474,7.0,14.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,4.0,0.0,2.0,2.0,3.0,27.0,28.0
0021401169,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,29:25,10.0,14.0,0.714,0.0,0.0,0.0,9.0,9.0,1.0,5.0,6.0,11.0,0.0,2.0,2.0,0.0,5.0,29.0,31.0
0021401169,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,27:41,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,3.0,12.0,18.0
0021401169,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,39:13,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,8.0,1.0,0.0,2.0,3.0,16.0,25.0
0021401169,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,16:18,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,-12.0
0021401169,1610612743,DEN,Denver,203115,Will Barton,Will,,,22:00,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,-17.0
0021401169,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,,8:16,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
0021401169,1610612743,DEN,Denver,203475,Erick Green,Erick,,,8:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-7.0
