GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300964,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,34:07,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,-2.0
0021300964,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33:19,12.0,14.0,0.857,4.0,4.0,1.0,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,31.0,22.0
0021300964,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,15:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,5.0,4.0,-1.0
0021300964,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,35:48,6.0,15.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,1.0,6.0,7.0,11.0,1.0,0.0,4.0,1.0,16.0,1.0
0021300964,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,31:50,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,10.0,1.0
0021300964,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,24:13,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,-11.0
0021300964,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,10:08,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
0021300964,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19:39,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,12.0,10.0
0021300964,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,12:53,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,9.0
0021300964,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,15:07,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,6.0
0021300964,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,7:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0021300964,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300964,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300964,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,29:26,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,12.0,-9.0
0021300964,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,21:55,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-7.0
0021300964,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,27:57,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,1.0,1.0,1.0,1.0,4.0,15.0,0.0
