GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201166,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,30:11,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,5.0,2.0,-5.0
0022201166,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,F,,18:53,6.0,8.0,0.75,0.0,2.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,15.0,2.0
0022201166,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,28:36,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,3.0,2.0,2.0,12.0,-3.0
0022201166,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,34:36,9.0,19.0,0.474,2.0,7.0,0.286,7.0,9.0,0.778,1.0,5.0,6.0,6.0,0.0,0.0,1.0,3.0,27.0,-3.0
0022201166,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,G,,30:10,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,2.0,4.0,13.0,0.0
0022201166,1610612757,POR,Portland,1627885,Shaquille Harrison,Shaquille,,,17:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,3.0,0.0,2.0,2.0,2.0,2.0
0022201166,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,,29:07,8.0,15.0,0.533,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,1.0,3.0,0.0,1.0,1.0,19.0,0.0
0022201166,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,17:49,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0
0022201166,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,19:24,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,4.0,5.0,5.0
0022201166,1610612757,POR,Portland,1631466,Jeenathan Williams,Jeenathan,,,13:24,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,5.0
0022201166,1610612757,POR,Portland,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201166,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35:40,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,4.0,1.0,10.0,-3.0
0022201166,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,25:04,1.0,3.0,0.333,1.0,1.0,1.0,5.0,8.0,0.625,2.0,7.0,9.0,3.0,0.0,0.0,3.0,5.0,8.0,2.0
0022201166,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35:20,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,3.0,0.0,0.0,1.0,3.0,10.0,-6.0
0022201166,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:36,15.0,30.0,0.5,3.0,8.0,0.375,4.0,5.0,0.8,0.0,5.0,5.0,6.0,1.0,0.0,4.0,1.0,37.0,-1.0
0022201166,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,35:27,2.0,8.0,0.25,2.0,6.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,11.0,-3.0
0022201166,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,33:24,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,1.0,1.0,3.0,13.0,0.0
0022201166,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19:02,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,-4.0
0022201166,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,10:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0
0022201166,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,5:32,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0
0022201166,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0022201166,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
