GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400442,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,32:42,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0
0021400442,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,30:26,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,17.0,16.0
0021400442,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,23:27,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,0.0,5.0,1.0,2.0,10.0,4.0
0021400442,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32:09,6.0,15.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,16.0,0.0
0021400442,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,33:51,7.0,11.0,0.636,1.0,3.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,6.0,0.0,0.0,2.0,2.0,18.0,8.0
0021400442,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,29:03,7.0,17.0,0.412,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,4.0,17.0,4.0
0021400442,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,28:16,7.0,12.0,0.583,6.0,7.0,0.857,0.0,0.0,0.0,3.0,6.0,9.0,5.0,1.0,0.0,1.0,0.0,20.0,12.0
0021400442,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,16:41,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0
0021400442,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,11:05,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,-3.0
0021400442,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400442,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
