GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200599,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30:09,5.0,11.0,0.455,1.0,3.0,0.333,6.0,7.0,0.857,1.0,4.0,5.0,2.0,1.0,1.0,4.0,1.0,17.0,-2.0
0022200599,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,34:54,3.0,11.0,0.273,1.0,7.0,0.143,1.0,1.0,1.0,1.0,5.0,6.0,6.0,1.0,2.0,2.0,3.0,8.0,5.0
0022200599,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30:53,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,0.0,0.0,3.0,2.0,3.0,13.0,-3.0
0022200599,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,40:16,10.0,21.0,0.476,6.0,15.0,0.4,3.0,4.0,0.75,1.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,29.0,7.0
0022200599,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,29:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,1.0,2.0,5.0,4.0,8.0
0022200599,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,17:58,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,10.0,-16.0
0022200599,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,24:20,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,14.0,-4.0
0022200599,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,18:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0
0022200599,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,13:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0
0022200599,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200599,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200599,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200599,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200599,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34:07,9.0,21.0,0.429,1.0,4.0,0.25,7.0,9.0,0.778,6.0,2.0,8.0,1.0,2.0,0.0,2.0,1.0,26.0,-3.0
0022200599,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,17:49,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,10.0,-14.0
