GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300815,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,29:24,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,9.0,10.0
0021300815,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,34:29,8.0,17.0,0.471,0.0,0.0,0.0,2.0,3.0,0.667,4.0,9.0,13.0,4.0,0.0,4.0,1.0,6.0,18.0,6.0
0021300815,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,13:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0
0021300815,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,31:01,5.0,11.0,0.455,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,14.0,6.0
0021300815,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,33:11,7.0,15.0,0.467,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,20.0,5.0
0021300815,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,19:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,4.0,2.0,-17.0
0021300815,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,24:45,2.0,13.0,0.154,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,1.0,1.0,1.0,4.0,-1.0
0021300815,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,10:03,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-9.0
0021300815,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,18:08,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,-11.0
0021300815,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,7:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021300815,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,17:59,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,0.0
0021300815,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,"NWT - Right Tibia, Stress Fracture",,,,,,,,,,,,,,,,,,,,
0021300815,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300815,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,30:58,1.0,3.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,4.0,5.0,9.0,1.0,2.0,0.0,0.0,2.0,7.0,-9.0
0021300815,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,31:56,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,0.0,2.0,6.0,-7.0
