GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400180,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,25:48,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,-5.0
0021400180,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,19:47,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,12.0,-3.0
0021400180,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,28:26,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,1.0,2.0,3.0,16.0,-14.0
0021400180,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31:20,6.0,22.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,2.0,2.0,17.0,-29.0
0021400180,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,26:52,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,1.0,4.0,2.0,18.0,-22.0
0021400180,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,12:15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,-22.0
0021400180,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,19:22,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0,-22.0
0021400180,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,24:02,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,-19.0
0021400180,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,16:08,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,-13.0
0021400180,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,12:00,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-7.0
0021400180,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-7.0
