GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300933,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33:42,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,19.0,4.0
0021300933,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33:12,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,4.0,5.0,1.0,2.0,3.0,14.0,5.0
0021300933,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,29:45,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,6.0,1.0,2.0,0.0,3.0,3.0,16.0,2.0
0021300933,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,34:32,6.0,7.0,0.857,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,4.0,17.0,2.0
0021300933,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:32,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,9.0,1.0,0.0,3.0,2.0,9.0,2.0
0021300933,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,18:14,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,8.0,-3.0
0021300933,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,14:48,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,-6.0
0021300933,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,13:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,-3.0
0021300933,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,19:43,2.0,8.0,0.25,1.0,4.0,0.25,6.0,6.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,11.0,-1.0
0021300933,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,10:04,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021300933,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300933,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300933,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,33:17,6.0,12.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,2.0,17.0,2.0
0021300933,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37:51,11.0,19.0,0.579,0.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,8.0,5.0,1.0,0.0,7.0,5.0,27.0,-1.0
0021300933,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,31:36,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,0.0,2.0,1.0,0.0,3.0,13.0,4.0
0021300933,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,40:48,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,2.0,2.0,4.0,4.0,1.0,1.0,4.0,0.0,12.0,0.0
0021300933,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35:55,7.0,14.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,2.0,4.0,19.0,-1.0
0021300933,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,9:35,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-2.0
0021300933,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,13:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,-1.0
0021300933,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,,14:43,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,-1.0
0021300933,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,10:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
0021300933,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,2:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-2.0
0021300933,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,9:47,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0021300933,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300933,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,DND - Mid-back spasms.,,,,,,,,,,,,,,,,,,,,
