GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200676,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,40:06,6.0,18.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,5.0,1.0,1.0,2.0,2.0,12.0,1.0
0021200676,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,33:59,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,2.0,1.0,4.0,14.0,5.0
0021200676,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,39:58,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,4.0,1.0,1.0,3.0,2.0,12.0,19.0
0021200676,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,17:13,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,10.0,-10.0
0021200676,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32:32,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,4.0,6.0,-1.0
0021200676,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,18:52,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,24.0
0021200676,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,27:23,8.0,12.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,0.0,2.0,0.0,0.0,3.0,18.0,19.0
0021200676,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200676,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,25:42,9.0,11.0,0.818,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,4.0,4.0,24.0,20.0
0021200676,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,DND -,,,,,,,,,,,,,,,,,,,,
0021200676,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200676,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200676,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200676,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,23:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0
0021200676,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,38:31,6.0,18.0,0.333,2.0,3.0,0.667,4.0,6.0,0.667,3.0,4.0,7.0,0.0,0.0,1.0,2.0,5.0,18.0,-8.0
0021200676,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,24:08,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,6.0,7.0,13.0,0.0,0.0,4.0,2.0,2.0,14.0,-4.0
0021200676,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,37:58,4.0,12.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,2.0,12.0,-2.0
0021200676,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,39:58,6.0,18.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,8.0,1.0,0.0,3.0,5.0,15.0,-7.0
0021200676,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,25:56,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,11.0,-22.0
0021200676,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,12:25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,-12.0
0021200676,1610612749,MIL,Milwaukee,203089,John Henson,John,,,7:56,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,-8.0
0021200676,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,22:16,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,4.0,-18.0
0021200676,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,7:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
