GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200519,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,40:07,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,9.0,5.0
0021200519,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,32:38,6.0,14.0,0.429,0.0,0.0,0.0,4.0,7.0,0.571,4.0,4.0,8.0,4.0,0.0,0.0,3.0,4.0,16.0,16.0
0021200519,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,37:08,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,2.0,2.0,5.0,4.0,2.0,12.0,-4.0
0021200519,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,37:23,6.0,17.0,0.353,1.0,5.0,0.2,1.0,2.0,0.5,4.0,6.0,10.0,5.0,1.0,0.0,3.0,3.0,14.0,4.0
0021200519,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,41:16,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,12.0,-1.0
0021200519,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,19:37,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,-21.0
0021200519,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,13:16,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-15.0
0021200519,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,6:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0021200519,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,6:37,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021200519,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,5:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
0021200519,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200519,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200519,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200519,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,23:47,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,2.0,7.0,-9.0
