GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400708,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,28:38,4.0,15.0,0.267,1.0,9.0,0.111,1.0,1.0,1.0,3.0,6.0,9.0,4.0,2.0,0.0,2.0,4.0,10.0,4.0
0021400708,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,32:27,5.0,12.0,0.417,2.0,7.0,0.286,1.0,4.0,0.25,2.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,13.0,-7.0
0021400708,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,28:57,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,2.0,2.0,3.0,11.0,-6.0
0021400708,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,12:41,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,-9.0
0021400708,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,37:00,5.0,13.0,0.385,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,8.0,2.0,0.0,3.0,4.0,13.0,-5.0
0021400708,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,27:24,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,12.0,2.0
0021400708,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,10:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,-8.0
0021400708,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,25:51,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,-6.0
0021400708,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,22:30,2.0,12.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0
0021400708,1610612755,PHI,Philadelphia,203580,Larry Drew II,Larry,,,11:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,-1.0
