GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200852,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39:55,6.0,10.0,0.6,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,6.0,0.0,0.0,4.0,3.0,16.0,-6.0
0022200852,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,33:07,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,4.0,0.0,1.0,2.0,13.0,6.0
0022200852,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,36:26,7.0,13.0,0.538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,4.0,0.0,1.0,0.0,2.0,14.0,-3.0
0022200852,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36:02,8.0,16.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,5.0,3.0,23.0,-1.0
0022200852,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,26:51,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,2.0,2.0,6.0,2.0
0022200852,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,20:03,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,4.0,-9.0
0022200852,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,21:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,-12.0
0022200852,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,11:23,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-13.0
0022200852,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,11:34,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,4.0,3.0,8.0,-5.0
0022200852,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,3:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
0022200852,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200852,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200852,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,27:01,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
