GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200205,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,18:35,5,15,0.333,3,9,0.333,2,2,1.0,0,1,1,1,0,0,1,0,15,-18.0
0022200205,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,24:36,5,13,0.385,0,3,0.0,2,3,0.667,2,5,7,0,1,0,3,4,12,-34.0
0022200205,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,20:20,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,1,0,1,4,3,6,-16.0
0022200205,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,G,,30:39,5,12,0.417,2,4,0.5,0,0,0.0,6,3,9,2,2,0,0,0,12,-8.0
0022200205,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,25:05,3,11,0.273,0,4,0.0,0,0,0.0,0,4,4,1,0,1,1,1,6,-32.0
0022200205,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,25:10,3,12,0.25,1,6,0.167,3,4,0.75,1,4,5,3,1,0,1,2,10,-3.0
0022200205,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,22:36,2,6,0.333,2,5,0.4,1,2,0.5,0,0,0,0,1,1,2,0,7,-22.0
0022200205,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,23:49,3,5,0.6,0,0,0.0,0,0,0.0,6,1,7,3,0,2,3,2,6,-27.0
0022200205,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,24:09,3,9,0.333,1,4,0.25,2,4,0.5,0,4,4,3,0,1,1,2,9,-17.0
0022200205,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,16:03,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,3,1,0,2,3,6,-9.0
0022200205,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,8:58,1,4,0.25,1,3,0.333,3,4,0.75,2,1,3,1,0,0,0,0,6,1.0
0022200205,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,23:20,4,10,0.4,2,5,0.4,0,0,0.0,1,3,4,1,1,0,2,1,10,13.0
0022200205,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25:30,1,6,0.167,0,2,0.0,2,2,1.0,1,6,7,6,1,0,1,2,4,13.0
0022200205,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,17:33,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,4,1,0,0,0,2,17.0
0022200205,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,29:09,13,20,0.65,5,10,0.5,5,6,0.833,0,2,2,2,3,1,0,1,36,33.0
0022200205,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27:01,5,11,0.455,3,7,0.429,3,3,1.0,1,4,5,5,1,0,1,1,16,17.0
0022200205,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,15:58,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,2,0,2,1,3,9,18.0
0022200205,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,26:44,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,4,1,0,0,0,11,14.0
0022200205,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,24:40,5,8,0.625,3,4,0.75,2,2,1.0,0,3,3,2,0,0,1,2,15,24.0
0022200205,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,24:10,6,7,0.857,5,6,0.833,0,0,0.0,0,4,4,4,0,0,1,2,17,26.0
0022200205,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,8:38,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,3,3,5,10.0
0022200205,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,9:14,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,-4.0
0022200205,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,,8:04,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,2,5,4.0
