GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300761,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35:22,10.0,19.0,0.526,5.0,8.0,0.625,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,3.0,4.0,27.0,5.0
0021300761,1610612754,IND,Indiana,2561,David West,David,F,,32:42,5.0,12.0,0.417,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,14.0,7.0
0021300761,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,34:11,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,4.0,3.0,4.0,6.0,3.0
0021300761,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,39:27,6.0,11.0,0.545,2.0,4.0,0.5,2.0,3.0,0.667,1.0,8.0,9.0,3.0,2.0,0.0,5.0,1.0,16.0,3.0
0021300761,1610612754,IND,Indiana,201588,George Hill,George,G,,29:54,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,3.0,12.0,7.0
0021300761,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15:18,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,-8.0
0021300761,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,21:11,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-10.0
0021300761,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,18:21,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,-8.0
0021300761,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13:34,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,3.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,-4.0
0021300761,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300761,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300761,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300761,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300761,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,33:19,5.0,13.0,0.385,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,13.0,10.0
0021300761,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,26:03,3.0,10.0,0.3,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,-9.0
0021300761,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,37:13,6.0,16.0,0.375,0.0,0.0,0.0,7.0,8.0,0.875,8.0,5.0,13.0,1.0,2.0,1.0,1.0,2.0,19.0,-5.0
