GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400994,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,25:25,10.0,14.0,0.714,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,22.0,22.0
0021400994,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,32:40,8.0,17.0,0.471,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,19.0,20.0
0021400994,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,21:57,7.0,8.0,0.875,0.0,0.0,0.0,2.0,3.0,0.667,6.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,16.0,24.0
0021400994,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,26:42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,9.0
0021400994,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,22:24,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,8.0,24.0
0021400994,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,23:36,6.0,10.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,4.0,0.0,16.0,-9.0
0021400994,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,24:03,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
0021400994,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,15:20,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-4.0
0021400994,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,27:02,10.0,15.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,21.0,7.0
0021400994,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,16:51,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-6.0
0021400994,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,2:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0021400994,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400994,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37:41,5.0,13.0,0.385,0.0,1.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,3.0,0.0,0.0,3.0,1.0,13.0,-17.0
0021400994,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,23:32,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,5.0,6.0,-10.0
0021400994,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,39:20,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,4.0,2.0,4.0,1.0,3.0,11.0,-15.0
0021400994,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,31:54,7.0,16.0,0.438,3.0,5.0,0.6,6.0,6.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,4.0,2.0,23.0,-22.0
0021400994,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,30:30,8.0,15.0,0.533,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,6.0,2.0,20.0,-23.0
