GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200380,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,12:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021200380,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,19:45,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,6.0,-14.0
0021200380,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,30:40,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,1.0,2.0,0.0,1.0,16.0,-3.0
0021200380,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,41:52,7.0,11.0,0.636,3.0,3.0,1.0,9.0,9.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,4.0,26.0,3.0
0021200380,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,41:33,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,5.0,0.0,9.0,4.0
0021200380,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,35:10,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,9.0,0.0
0021200380,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,27:50,4.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,11.0,13.0,0.0,1.0,0.0,1.0,2.0,12.0,8.0
0021200380,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,3:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021200380,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,5:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200380,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,21:49,6.0,11.0,0.545,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,-2.0
