GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400034,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,26:46,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0
0011400034,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,F,,21:43,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,4.0,-5.0
0011400034,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,35:15,9.0,13.0,0.692,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,5.0,3.0,23.0,-4.0
0011400034,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,27:45,1.0,6.0,0.167,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0
0011400034,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36:07,7.0,12.0,0.583,0.0,1.0,0.0,8.0,11.0,0.727,0.0,7.0,7.0,7.0,1.0,0.0,1.0,0.0,22.0,-4.0
0011400034,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29:11,2.0,7.0,0.286,1.0,3.0,0.333,7.0,8.0,0.875,1.0,7.0,8.0,4.0,0.0,0.0,4.0,2.0,12.0,10.0
0011400034,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,26:17,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,6.0,11.0
0011400034,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,7:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0
0011400034,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,5:31,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0
0011400034,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,15:51,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,5.0,10.0
0011400034,1610612759,SAS,San Antonio,203210,JaMychal Green,JaMychal,,,8:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
0011400034,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0:17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0011400034,1610612759,SAS,San Antonio,203955,Bryce Cotton,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400034,1610612759,SAS,San Antonio,204027,Josh Davis,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400034,12321,FBU,Istanbul,43315,Emir Preldzic,Emir,F,,30:29,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,11.0,0.0,0.0,4.0,2.0,6.0,0.0
0011400034,12321,FBU,Istanbul,43313,Jan Vesely,Jan,F,,23:18,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,3.0,9.0,-7.0
0011400034,12321,FBU,Istanbul,43310,Oguz Savas,Oguz,C,,21:18,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,15.0,1.0
