GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301055,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,30:02,4.0,9.0,0.444,2.0,3.0,0.667,2.0,4.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,3.0,1.0,12.0,6.0
0021301055,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,29:36,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,1.0,0.0,1.0,2.0,18.0,-1.0
0021301055,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34:01,9.0,10.0,0.9,0.0,0.0,0.0,1.0,3.0,0.333,2.0,12.0,14.0,0.0,2.0,0.0,2.0,4.0,19.0,12.0
0021301055,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,28:05,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0
0021301055,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,29:36,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,0.0,15.0,-1.0
0021301055,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27:06,8.0,16.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,19.0,17.0
0021301055,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,23:35,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,7.0,18.0
0021301055,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16:37,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,17.0
0021301055,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,16:01,4.0,9.0,0.444,1.0,3.0,0.333,4.0,5.0,0.8,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,13.0,19.0
0021301055,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,1:47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021301055,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,1:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021301055,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,1:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0021301055,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301055,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,27:31,4.0,9.0,0.444,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,12.0,-9.0
0021301055,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,30:37,1.0,5.0,0.2,0.0,0.0,0.0,2.0,8.0,0.25,4.0,5.0,9.0,4.0,3.0,1.0,0.0,4.0,4.0,-7.0
0021301055,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,33:12,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,14.0,-10.0
0021301055,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,39:44,10.0,19.0,0.526,3.0,6.0,0.5,9.0,10.0,0.9,0.0,2.0,2.0,6.0,1.0,1.0,2.0,1.0,32.0,-12.0
