GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200209,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,34.000000:03,6.0,14.0,0.429,4.0,9.0,0.444,4.0,5.0,0.8,0.0,5.0,5.0,5.0,2.0,0.0,4.0,1.0,20.0,-7.0
0022200209,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,26.000000:39,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,5.0,6.0,18.0
0022200209,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,31.000000:40,14.0,17.0,0.824,0.0,0.0,0.0,3.0,5.0,0.6,5.0,9.0,14.0,5.0,0.0,1.0,4.0,3.0,31.0,7.0
0022200209,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,22.000000:55,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,3.0,0.0,0.0,1.0,2.0,14.0
0022200209,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,35.000000:12,7.0,15.0,0.467,4.0,8.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,21.0,-5.0
0022200209,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,26.000000:09,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,10.0,-13.0
0022200209,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,17.000000:13,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,-12.0
0022200209,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,24.000000:13,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,4.0,-17.0
0022200209,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,16.000000:20,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,5.0,6.0,-14.0
0022200209,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,5.000000:36,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-6.0
0022200209,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200209,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200209,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,34.000000:15,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,3.0,0.0,2.0,2.0,6.0,17.0
0022200209,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37.000000:20,9.0,15.0,0.6,6.0,8.0,0.75,5.0,8.0,0.625,2.0,6.0,8.0,1.0,1.0,0.0,2.0,1.0,29.0,18.0
0022200209,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,15.000000:00,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,-21.0
0022200209,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,33.000000:48,7.0,16.0,0.438,5.0,10.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,23.0,-1.0
0022200209,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:31,8.0,20.0,0.4,2.0,9.0,0.222,4.0,5.0,0.8,0.0,2.0,2.0,11.0,0.0,1.0,4.0,2.0,22.0,15.0
0022200209,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,22.000000:41,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,13.0,0.0
0022200209,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,33.000000:00,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,9.0,28.0
0022200209,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,13.000000:45,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,-10.0
0022200209,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,10.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-11.0
0022200209,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022200209,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200209,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
