GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200386,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:13,6.0,17.0,0.353,2.0,8.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,19.0,6.0
0022200386,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:08,10.0,20.0,0.5,1.0,1.0,1.0,7.0,10.0,0.7,4.0,6.0,10.0,3.0,1.0,0.0,7.0,6.0,28.0,-2.0
0022200386,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:04,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,-6.0
0022200386,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,33.000000:29,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,1.0,12.0,-3.0
0022200386,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:50,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,7.0,6.0,0.0,0.0,2.0,3.0,17.0,-5.0
0022200386,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:28,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0
0022200386,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,11.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,-4.0
0022200386,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24.000000:53,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,4.0,8.0,9.0
0022200386,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:01,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,6.0,9.0
0022200386,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200386,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200386,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200386,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200386,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200386,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,28.000000:00,3.0,9.0,0.333,2.0,7.0,0.286,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0
0022200386,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:27,2.0,6.0,0.333,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,8.0,1.0,3.0,2.0,0.0,1.0,5.0,0.0
0022200386,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,18.000000:59,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,3.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,9.0,-2.0
0022200386,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,31.000000:54,5.0,13.0,0.385,2.0,6.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,4.0,1.0,1.0,3.0,4.0,15.0,1.0
0022200386,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36.000000:33,13.0,28.0,0.464,3.0,11.0,0.273,4.0,10.0,0.4,1.0,5.0,6.0,11.0,2.0,0.0,1.0,2.0,33.0,6.0
0022200386,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,23.000000:10,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,2.0,4.0,14.0,2.0
0022200386,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,25.000000:51,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-12.0
0022200386,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,18.000000:56,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,-3.0
0022200386,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,28.000000:10,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,8.0,1.0
0022200386,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200386,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200386,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200386,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200386,1610612742,DAL,Dallas,202689,Kemba Walker,Kemba,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
