GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200692,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,13:18,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0
0021200692,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,32:46,6.0,12.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,8.0,10.0,2.0,0.0,3.0,2.0,3.0,13.0,-19.0
0021200692,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,14:31,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,13.0,9.0
0021200692,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,24:51,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,9.0,-13.0
0021200692,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,33:19,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,3.0,3.0,13.0,-18.0
0021200692,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,12:31,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,-6.0
0021200692,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,36:14,7.0,15.0,0.467,3.0,7.0,0.429,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,21.0,-14.0
0021200692,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,24:18,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,-10.0
0021200692,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,25:53,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,3.0,-5.0
0021200692,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,18:13,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0,8.0,2.0
0021200692,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,4:06,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0021200692,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200692,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200692,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,36:38,8.0,18.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,2.0,18.0,24.0
0021200692,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28:53,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,1.0,2.0,0.0,3.0,13.0,17.0
0021200692,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,16.0
0021200692,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,37:35,10.0,14.0,0.714,2.0,5.0,0.4,2.0,3.0,0.667,2.0,4.0,6.0,4.0,3.0,1.0,2.0,2.0,24.0,9.0
0021200692,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36:16,6.0,14.0,0.429,1.0,3.0,0.333,8.0,8.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,21.0,25.0
0021200692,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,20:42,1.0,5.0,0.2,0.0,2.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,-11.0
0021200692,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,23:37,8.0,12.0,0.667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,17.0,2.0
0021200692,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-12.0
0021200692,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,23:27,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,0.0,7.0,5.0
0021200692,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200692,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200692,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200692,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
