GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200106,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,37:57,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,4.0,6.0
0021200106,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,30:49,6.0,11.0,0.545,0.0,0.0,0.0,2.0,5.0,0.4,3.0,2.0,5.0,0.0,1.0,0.0,1.0,4.0,14.0,-5.0
0021200106,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,37:29,16.0,21.0,0.762,0.0,0.0,0.0,3.0,3.0,1.0,11.0,7.0,18.0,3.0,2.0,0.0,1.0,2.0,35.0,4.0
0021200106,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,35:48,3.0,16.0,0.188,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,8.0,-10.0
0021200106,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37:44,9.0,19.0,0.474,2.0,6.0,0.333,14.0,14.0,1.0,1.0,3.0,4.0,8.0,3.0,0.0,4.0,2.0,34.0,-1.0
0021200106,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,,17:05,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,-13.0
0021200106,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,17:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,-9.0
0021200106,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,5:44,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0021200106,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,10:37,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0
0021200106,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,3:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0021200106,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,5:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-8.0
0021200106,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200106,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200106,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,10:49,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
0021200106,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,F,,27:13,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,6.0,1.0,0.0,1.0,1.0,5.0,12.0,4.0
0021200106,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,28:47,10.0,14.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,4.0,2.0,4.0,23.0,-2.0
