GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200020,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35:37,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,4.0,0.0,3.0,3.0,8.0,-8.0
0022200020,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33:38,6.0,18.0,0.333,1.0,6.0,0.167,7.0,8.0,0.875,2.0,10.0,12.0,2.0,1.0,3.0,4.0,1.0,20.0,-10.0
0022200020,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,32:57,4.0,13.0,0.308,0.0,7.0,0.0,6.0,7.0,0.857,1.0,7.0,8.0,2.0,0.0,0.0,2.0,3.0,14.0,-12.0
0022200020,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,35:18,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,11.0,-8.0
0022200020,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,15:50,1.0,5.0,0.2,0.0,3.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,-6.0
0022200020,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28:29,8.0,12.0,0.667,4.0,5.0,0.8,5.0,7.0,0.714,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,25.0,-1.0
0022200020,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,14:22,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022200020,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,15:03,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,2.0
0022200020,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,11:45,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,-4.0
0022200020,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,16:23,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,-5.0
0022200020,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022200020,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200020,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
