GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300069,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,19,4,7,0.571,2,3,0.667,2,2,1.0,2,1,3,0,1,0,2,1,12,
0011300069,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,23,5,10,0.5,0,1,0.0,0,0,0.0,0,7,7,1,0,0,2,4,10,
0011300069,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,24,6,8,0.75,0,0,0.0,2,6,0.333,3,2,5,1,2,1,3,3,14,
0011300069,1610612751,BKN,Brooklyn,203187,Chris Johnson,Chris,,,16,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,2,0,0,4,0,
0011300069,1610612751,BKN,Brooklyn,201814,Gary Forbes,Gary,,,8,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,1,1,0,0,0,9,
0011300069,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,,,26,3,7,0.429,1,4,0.25,3,3,1.0,1,4,5,3,1,0,1,2,10,
0011300069,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,1,0,
0011300069,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,,,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,
0011300069,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,24,3,7,0.429,0,0,0.0,2,2,1.0,4,4,8,3,1,1,3,0,8,
0011300069,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,19,1,8,0.125,0,6,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,
0011300069,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,,26,2,8,0.25,1,7,0.143,1,1,1.0,0,6,6,7,0,0,5,4,6,
0011300069,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,14,2,2,1.0,0,0,0.0,1,2,0.5,4,5,9,0,0,0,1,3,5,
0011300069,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,,21,2,7,0.286,0,0,0.0,4,4,1.0,2,2,4,2,2,0,3,3,8,
0011300069,1610612748,MIA,Miami,2547,Chris Bosh,Chris,,,30,5,11,0.455,0,1,0.0,6,10,0.6,4,5,9,1,3,1,0,4,16,
0011300069,1610612748,MIA,Miami,203547,Eric Griffin,Eric,,,12,2,3,0.667,0,0,0.0,1,6,0.167,2,1,3,0,0,0,0,1,5,
0011300069,1610612748,MIA,Miami,2592,James Jones,James,,,39,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,2,2,0,0,4,3,
0011300069,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,,12,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,0,0,
0011300069,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,16,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,1,2,2,2,2,
0011300069,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,
0011300069,1610612748,MIA,Miami,2544,LeBron James,LeBron,,,28,7,15,0.467,1,3,0.333,1,4,0.25,0,5,5,4,1,0,3,0,16,
0011300069,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,27,2,8,0.25,1,2,0.5,4,8,0.5,0,2,2,4,5,0,3,4,9,
0011300069,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,21,1,9,0.111,1,2,0.5,2,4,0.5,0,2,2,1,2,0,2,1,5,
0011300069,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,32,1,6,0.167,1,3,0.333,1,1,1.0,1,1,2,2,0,0,3,2,4,
0011300069,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,22,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,4,0,
