GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300127,1610612746,LAC,LA,202331,Paul George,Paul,F,,36.000000:51,11.0,16.0,0.688,6.0,9.0,0.667,7.0,8.0,0.875,0.0,6.0,6.0,1.0,2.0,0.0,3.0,6.0,35.0,22.0
0022300127,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,41.000000:29,15.0,28.0,0.536,5.0,11.0,0.455,3.0,6.0,0.5,1.0,5.0,6.0,5.0,2.0,0.0,2.0,2.0,38.0,4.0
0022300127,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:06,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,0.0,1.0,5.0,7.0,-6.0
0022300127,1610612746,LAC,LA,1630538,Bones Hyland,Bones,G,,33.000000:41,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,4.0,8.0
0022300127,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,43.000000:40,9.0,21.0,0.429,3.0,6.0,0.5,3.0,5.0,0.6,4.0,7.0,11.0,8.0,4.0,0.0,6.0,5.0,24.0,-8.0
0022300127,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,35.000000:00,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,6.0,12.0,-14.0
0022300127,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,18.000000:45,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,0.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,-9.0
0022300127,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,20.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,-15.0
0022300127,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,5.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022300127,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300127,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300127,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300127,1610612746,LAC,LA,1630563,Joshua Primo,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300127,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,36.000000:38,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,4.0,3.0,1.0,0.0,5.0,8.0,-4.0
0022300127,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,42.000000:29,13.0,19.0,0.684,4.0,8.0,0.5,5.0,10.0,0.5,0.0,12.0,12.0,7.0,1.0,2.0,4.0,3.0,35.0,6.0
0022300127,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,47.000000:34,10.0,18.0,0.556,0.0,0.0,0.0,7.0,9.0,0.778,4.0,6.0,10.0,3.0,1.0,4.0,0.0,3.0,27.0,11.0
0022300127,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,37.000000:37,5.0,13.0,0.385,0.0,3.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,7.0,3.0,0.0,5.0,4.0,15.0,-5.0
0022300127,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,36.000000:13,10.0,19.0,0.526,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,27.0,3.0
0022300127,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,21.000000:51,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0
0022300127,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,29.000000:07,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,0.0,1.0,1.0,2.0,3.0,10.0,14.0
0022300127,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,13.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0
