GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200031,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,38:21,5.0,14.0,0.357,3.0,6.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,1.0,0.0,3.0,13.0,4.0
0022200031,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,13:14,5.0,9.0,0.556,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,11.0,-8.0
0022200031,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,40:11,8.0,19.0,0.421,0.0,2.0,0.0,7.0,8.0,0.875,1.0,7.0,8.0,9.0,1.0,1.0,1.0,4.0,23.0,-5.0
0022200031,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,38:55,7.0,18.0,0.389,5.0,12.0,0.417,4.0,6.0,0.667,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,23.0,-6.0
0022200031,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38:49,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,10.0,3.0,0.0,1.0,5.0,7.0,6.0
0022200031,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,33:32,5.0,9.0,0.556,2.0,5.0,0.4,6.0,7.0,0.857,3.0,8.0,11.0,1.0,0.0,0.0,1.0,1.0,18.0,16.0
0022200031,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,12:18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0022200031,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,5:33,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-3.0
0022200031,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,10:35,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,-15.0
0022200031,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,8:32,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0
