GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201146,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,31:44,13,20,0.65,3,5,0.6,1,2,0.5,0,5,5,5,1,0,1,2,30,29.0
0022201146,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30:43,12,18,0.667,8,10,0.8,8,8,1.0,1,7,8,1,0,0,0,1,40,36.0
0022201146,1610612738,BOS,Boston,201143,Al Horford,Al,C,,22:28,5,8,0.625,4,6,0.667,0,0,0.0,1,3,4,3,0,0,1,2,14,30.0
0022201146,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25:35,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,0,0,1,1,1,8,17.0
0022201146,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26:36,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,8,1,0,0,1,10,35.0
0022201146,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,27:13,6,13,0.462,0,4,0.0,2,2,1.0,0,3,3,5,4,0,2,4,14,41.0
0022201146,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,22:42,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,1,0,0,0,2,6,9.0
0022201146,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,18:31,3,3,1.0,0,0,0.0,1,2,0.5,4,3,7,1,1,4,1,1,7,20.0
0022201146,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,12:00,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,0,3,1.0
0022201146,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,9:04,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,-3.0
0022201146,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,7:21,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-5.0
0022201146,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,6:04,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,3,4,-5.0
0022201146,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,19:55,5,13,0.385,1,4,0.25,2,2,1.0,2,3,5,4,0,0,1,2,13,-25.0
0022201146,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,25:17,11,27,0.407,0,5,0.0,2,3,0.667,1,6,7,2,1,1,0,2,24,-32.0
0022201146,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,19:54,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,0,0,0,2,1,8,-16.0
0022201146,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,21:49,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,3,-25.0
0022201146,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,23:37,2,8,0.25,2,4,0.5,0,0,0.0,1,5,6,4,0,0,3,0,6,-24.0
0022201146,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,15:53,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-18.0
0022201146,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20:22,5,14,0.357,2,6,0.333,0,0,0.0,4,6,10,0,0,0,2,1,12,-25.0
0022201146,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,15:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-17.0
0022201146,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,19:55,2,9,0.222,2,8,0.25,2,2,1.0,0,1,1,0,0,0,1,1,8,-19.0
0022201146,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,15:43,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,3,0,0,1,2,4,-8.0
0022201146,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16:24,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,3,0,0,1,0,8,-2.0
0022201146,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,10:14,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,1,3,1.0
0022201146,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,7:39,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,1,0,0,1,3,1,0.0
0022201146,1610612749,MIL,Milwaukee,201609,Goran Dragic,Goran,,,7:21,3,5,0.6,3,3,1.0,0,0,0.0,0,2,2,1,1,0,0,0,9,5.0
