GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200199,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,F,,19:54,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,8.0,-16.0
0021200199,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,14:41,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,-6.0
0021200199,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,18:27,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,-9.0
0021200199,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,26:25,4.0,10.0,0.4,0.0,4.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,-27.0
0021200199,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,26:07,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,6.0,-14.0
0021200199,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,12:17,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,-20.0
0021200199,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,28:51,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,5.0,0.0,1.0,11.0,11.0
0021200199,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,28:02,5.0,11.0,0.455,1.0,4.0,0.25,0.0,3.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,11.0,18.0
0021200199,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,28:06,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,1.0,2.0,2.0,6.0,17.0
0021200199,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,21:44,8.0,14.0,0.571,1.0,5.0,0.2,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,4.0,18.0,26.0
0021200199,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,15:26,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,25.0
0021200199,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200199,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200199,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,47:18,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,5.0,1.0,10.0,-2.0
0021200199,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,39:27,9.0,19.0,0.474,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,2.0,1.0,0.0,3.0,5.0,19.0,-7.0
0021200199,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,38:36,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,3.0,4.0,4.0,2.0,4.0,6.0,3.0
0021200199,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,36:28,12.0,24.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,5.0,30.0,2.0
0021200199,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,38:08,4.0,11.0,0.364,1.0,4.0,0.25,8.0,9.0,0.889,0.0,2.0,2.0,6.0,1.0,1.0,2.0,2.0,17.0,11.0
0021200199,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,12:14,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-2.0
0021200199,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,17:56,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0
0021200199,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,9:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
0021200199,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200199,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200199,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200199,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
