GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200894,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,27:51,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,17.0,-10.0
0021200894,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,3:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021200894,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,26:27,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,8.0,-9.0
0021200894,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,28:26,6.0,16.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,14.0,-5.0
0021200894,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36:23,5.0,20.0,0.25,0.0,4.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,11.0,3.0,0.0,2.0,2.0,15.0,-12.0
0021200894,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,22:09,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,-3.0
0021200894,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,15:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-8.0
0021200894,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,27:19,8.0,11.0,0.727,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,18.0,-9.0
0021200894,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,14:12,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0021200894,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,,,22:35,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,1.0,4.0,9.0,-9.0
