GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200516,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,29:19,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,5.0,-14.0
0022200516,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,F,,15:43,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,-18.0
0022200516,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,36:12,14.0,22.0,0.636,1.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,2.0,3.0,31.0,-5.0
0022200516,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,40:23,6.0,15.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,0.0,1.0,17.0,-6.0
0022200516,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,31:39,8.0,15.0,0.533,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,6.0,2.0,2.0,4.0,3.0,20.0,-14.0
0022200516,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,25:26,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,8.0,-10.0
0022200516,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,17:01,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,-11.0
0022200516,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,12:47,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-14.0
0022200516,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,8:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022200516,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,20:39,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,-19.0
0022200516,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,,,2:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022200516,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35:40,8.0,17.0,0.471,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,1.0,2.0,22.0,34.0
0022200516,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,F,,24:42,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,3.0,1.0,3.0,14.0,7.0
