GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401217,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,27:10,4.0,14.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,-1.0
0021401217,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27:10,2.0,9.0,0.222,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,4.0,2.0,1.0,3.0,5.0,-1.0
0021401217,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,22:00,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,4.0,1.0,2.0,1.0,1.0,14.0,7.0
0021401217,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,21:12,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,10.0
0021401217,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,22:41,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,10.0,5.0
0021401217,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,14:48,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,-8.0
0021401217,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,16:20,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,-5.0
0021401217,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,16:41,9.0,13.0,0.692,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,21.0,-3.0
0021401217,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,17:28,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,-5.0
0021401217,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,18:30,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,7.0,-5.0
0021401217,1610612737,ATL,Atlanta,201948,Austin Daye,Austin,,,12:00,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,-8.0
0021401217,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,12:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021401217,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,12:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021401217,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,28:28,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0
0021401217,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,20:10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,-15.0
0021401217,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,37:08,6.0,15.0,0.4,0.0,0.0,0.0,6.0,8.0,0.75,2.0,11.0,13.0,1.0,1.0,2.0,6.0,1.0,18.0,-1.0
0021401217,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40:29,6.0,14.0,0.429,2.0,2.0,1.0,7.0,9.0,0.778,1.0,5.0,6.0,3.0,2.0,1.0,0.0,0.0,21.0,4.0
0021401217,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,10:18,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,-11.0
0021401217,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,32:50,8.0,18.0,0.444,2.0,5.0,0.4,5.0,5.0,1.0,0.0,6.0,6.0,3.0,4.0,0.0,4.0,0.0,23.0,9.0
0021401217,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,23:57,2.0,6.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0
0021401217,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,31:56,3.0,9.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,2.0,4.0,6.0,3.0,1.0,3.0,2.0,3.0,11.0,22.0
0021401217,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,6:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0
0021401217,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,7:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0
