GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300058,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,21.000000:00,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,13.0,-3.0
0012300058,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,23.000000:31,7.0,14.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,20.0,-1.0
0012300058,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,23.000000:47,1.0,10.0,0.1,0.0,3.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,3.0,0.0,1.0,0.0,6.0,5.0,-2.0
0012300058,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,G,,30.000000:20,4.0,15.0,0.267,1.0,7.0,0.143,8.0,11.0,0.727,0.0,6.0,6.0,2.0,6.0,1.0,1.0,3.0,17.0,4.0
0012300058,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,21.000000:23,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,-15.0
0012300058,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,20.000000:42,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,-3.0
0012300058,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,8.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0012300058,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,16.000000:38,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,-6.0
0012300058,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,14.000000:35,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,10.0,-6.0
0012300058,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,23.000000:12,8.0,15.0,0.533,0.0,2.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,19.0,-3.0
0012300058,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,,14.000000:24,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,-5.0
0012300058,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,,5.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-7.0
0012300058,1610612745,HOU,Houston,1631309,Trevor Hudgins,Trevor,,,9.000000:38,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-6.0
0012300058,1610612745,HOU,Houston,1630620,Darius Days,Darius,,,6.000000:35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0
0012300058,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300058,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300058,1610612745,HOU,Houston,1630571,Matthew Mayer,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300058,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,22.000000:48,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,4.0,16.0
0012300058,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,20.000000:37,3.0,10.0,0.3,2.0,5.0,0.4,7.0,8.0,0.875,1.0,5.0,6.0,1.0,1.0,2.0,2.0,3.0,15.0,16.0
0012300058,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,22.000000:28,3.0,6.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,1.0,8.0,9.0,5.0,1.0,0.0,6.0,2.0,11.0,12.0
0012300058,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,25.000000:14,8.0,14.0,0.571,5.0,10.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,25.0,-1.0
0012300058,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,21.000000:10,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,6.0,7.0
0012300058,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,16.000000:50,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,-7.0
0012300058,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,20.000000:29,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,9.0,-3.0
0012300058,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,21.000000:02,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,9.0,-2.0
0012300058,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,12.000000:05,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,5.0,3.0
0012300058,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,15.000000:21,3.0,7.0,0.429,1.0,2.0,0.5,3.0,5.0,0.6,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0
0012300058,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,11.000000:13,3.0,5.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,9.0,5.0
0012300058,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,9.000000:38,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0
0012300058,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,7.000000:31,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,7.0
0012300058,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,7.000000:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0
0012300058,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,6.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0012300058,1610612759,SAS,San Antonio,1641777,Charles Bediako,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300058,1610612759,SAS,San Antonio,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300058,1610612759,SAS,San Antonio,1641811,Sir'Jabari Rice,Sir'Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
