GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200313,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,38:06,4.0,11.0,0.364,4.0,10.0,0.4,2.0,2.0,1.0,1.0,9.0,10.0,6.0,1.0,0.0,0.0,2.0,14.0,9.0
0042200313,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32:12,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,7.0,6.0
0042200313,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,38:15,9.0,19.0,0.474,2.0,5.0,0.4,4.0,7.0,0.571,1.0,5.0,6.0,8.0,1.0,0.0,2.0,4.0,24.0,15.0
0042200313,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34:14,6.0,10.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,17.0,-1.0
0042200313,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,41:36,15.0,29.0,0.517,5.0,11.0,0.455,2.0,2.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,1.0,2.0,37.0,18.0
0042200313,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,28:48,6.0,11.0,0.545,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,5.0,15.0,6.0
0042200313,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,23:27,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0
0042200313,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,3:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0042200313,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200313,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200313,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200313,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200313,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200313,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200313,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200313,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,13:34,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0042200313,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,42:56,8.0,19.0,0.421,3.0,9.0,0.333,4.0,7.0,0.571,0.0,7.0,7.0,12.0,0.0,0.0,2.0,2.0,23.0,-4.0
0042200313,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,41:51,11.0,18.0,0.611,0.0,0.0,0.0,6.0,8.0,0.75,5.0,13.0,18.0,1.0,0.0,2.0,1.0,3.0,28.0,-12.0
0042200313,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,39:39,7.0,10.0,0.7,3.0,5.0,0.6,6.0,6.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,4.0,2.0,23.0,-15.0
0042200313,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,20:01,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,-12.0
0042200313,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,,,24:39,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,-6.0
0042200313,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,33:43,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,13.0,-3.0
0042200313,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,18:47,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,-3.0
0042200313,1610612747,LAL,Los Angeles,1627885,Shaquille Harrison,Shaquille,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0042200313,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042200313,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,0:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0042200313,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,0:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042200313,1610612747,LAL,Los Angeles,202684,Tristan Thompson,Tristan,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042200313,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
