GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200525,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,27:26,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,11.0,8.0
0021200525,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33:02,5.0,13.0,0.385,1.0,3.0,0.333,4.0,6.0,0.667,2.0,4.0,6.0,4.0,1.0,1.0,4.0,2.0,15.0,-10.0
0021200525,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,24:18,4.0,12.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,-5.0
0021200525,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,37:31,6.0,15.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,17.0,6.0
0021200525,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,37:03,9.0,15.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,22.0,2.0
0021200525,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,25:44,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,-1.0
0021200525,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,29:00,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,6.0,-1.0
0021200525,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,12:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,-14.0
0021200525,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,10:57,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-8.0
0021200525,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,2:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
