GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200539,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,29:48,9.0,15.0,0.6,1.0,6.0,0.167,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,23.0,21.0
0022200539,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,32:07,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,14.0,20.0
0022200539,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33:07,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,6.0,0.0,3.0,14.0,8.0
0022200539,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,19:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0
0022200539,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33:14,11.0,19.0,0.579,4.0,9.0,0.444,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,2.0,28.0,11.0
0022200539,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,31:28,3.0,7.0,0.429,0.0,3.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0
0022200539,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,18:58,4.0,7.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,1.0,5.0,0.0,1.0,0.0,11.0,11.0
0022200539,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,20:10,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,8.0,9.0
0022200539,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,15:04,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,1.0
0022200539,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,3:25,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
