GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200015,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,18:43,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0
0012200015,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,23:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,14.0
0012200015,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,18:26,3.0,6.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,9.0,-8.0
0012200015,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,22:47,9.0,15.0,0.6,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,24.0,6.0
0012200015,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,G,,23:20,6.0,11.0,0.545,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,14.0,11.0
0012200015,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20:23,6.0,11.0,0.545,3.0,7.0,0.429,4.0,5.0,0.8,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,19.0,5.0
0012200015,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14:26,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,2.0,0.0,4.0,3.0
0012200015,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,16:00,4.0,7.0,0.571,0.0,1.0,0.0,6.0,9.0,0.667,3.0,4.0,7.0,2.0,0.0,0.0,1.0,3.0,14.0,14.0
0012200015,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,21:29,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0
0012200015,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,17:48,4.0,6.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0
0012200015,1610612750,MIN,Minnesota,1629672,Eric Paschall,Eric,,,13:18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.0
0012200015,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,10:14,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,-4.0
0012200015,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,9:17,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0012200015,1610612750,MIN,Minnesota,1630639,A.J. Lawson,A.J.,,,5:47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-3.0
0012200015,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0012200015,1610612750,MIN,Minnesota,1628408,P.J. Dozier,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200015,1610612750,MIN,Minnesota,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200015,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200015,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200015,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200015,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,22:36,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,12.0,5.0
