GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300469,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36:30,5.0,14.0,0.357,0.0,3.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,3.0,1.0,1.0,6.0,5.0,12.0,-21.0
0021300469,1610612754,IND,Indiana,2561,David West,David,F,,31:25,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,9.0,-19.0
0021300469,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,21:18,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,0.0,0.0,1.0,4.0,6.0,16.0,-4.0
0021300469,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34:20,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,3.0,3.0,8.0,-10.0
0021300469,1610612754,IND,Indiana,201588,George Hill,George,G,,31:06,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,6.0,-14.0
0021300469,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,22:38,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,11.0,3.0
0021300469,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,20:24,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,-5.0
0021300469,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,21:37,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,0.0,3.0,1.0,1.0,4.0,5.0,1.0
0021300469,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,16:54,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0
0021300469,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300469,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300469,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300469,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300469,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,38:13,6.0,12.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,3.0,4.0,18.0,8.0
0021300469,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,32:15,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,6.0,4.0
0021300469,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,31:23,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,2.0,1.0,1.0,1.0,4.0,13.0,12.0
0021300469,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39:04,9.0,24.0,0.375,0.0,1.0,0.0,8.0,9.0,0.889,2.0,7.0,9.0,3.0,3.0,0.0,3.0,1.0,26.0,11.0
0021300469,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33:33,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,14.0,2.0,1.0,1.0,3.0,13.0,19.0
